1078323201,6.5585464567848355
1078323206,8.716387052157874
1078325392,3.485412967725374
1078326979,9.602816374124357
1078326983,9.26669288591976
1078329591,5.040399015841922
1078338117,3.1322362282055107
1078341550,1.6553117709026082
1078341957,1.0753326601214501
1078341967,1.6873460068306279
1078342010,6.943168046310626
1078344251,4.036051923596497
1078344743,3.143433687206242
1078344863,6.842219945097084
1078345056,9.556514862290337
1078345082,7.217325341845166
1078345084,8.16649602174998
1078345086,7.397216741991551
1078345088,8.008812543365
1078345107,0.9362324325294503
1078350681,8.440581982078468
1078354218,9.854400180300114
1078354302,7.065143807140539
1078354319,10.956015866715878
1078357422,2.9424981535779615
1078363566,8.890225894875615
1078363567,3.024491829912566
1078372306,4.056551294001731
1078374973,2.3607946095795005
1078390569,5.073037180263537
1078390857,3.5855616901935288
1078414679,0.7828917933658355
1078424224,6.869455552062353
1078424415,2.862039590678791
1078438693,-0.12705389536827025
1078441078,9.374692707601701
1078441381,7.2601447058374236
1078441699,4.478507316515261
1078441948,8.783908874932457
1078442157,8.279834232420525
1078442167,9.266304453455081
1078442169,8.372375312854127
1078442170,8.74542230317812
1078442181,6.23927486353044
1078442185,9.057817151285837
1078448719,-0.3069919066430177
1078451764,6.12373218995328
1078467437,4.264495001273918
1078475869,3.537447992045863
1078478321,5.111903570259657
1078478764,3.6058655982647876
1078478841,4.592839435098226
1078478923,2.3922110408940314
1078486356,9.694797157176199
1078487264,7.457223703530597
1078493492,2.4310765230520683
1078495269,5.033417313543584
1078495586,5.218571817294298
1078495706,2.788664800803294
1078502537,5.433661187806245
1078514049,9.587249430734134
