1078323201,6.528840464195988
1078323206,8.565494270109584
1078325392,3.4438000722321442
1078326979,9.590762597517614
1078326983,9.301512169613193
1078329591,5.139488770452614
1078338117,3.1478628648704237
1078341550,1.7491966934210506
1078341957,1.0269734938457027
1078341967,1.6307608493280144
1078342010,6.9904425664268315
1078344251,3.975363453434553
1078344743,3.1631411129799565
1078344863,6.734167077459831
1078345056,9.43102531753725
1078345082,7.2433451145999665
1078345084,8.204901809576821
1078345086,7.195175601435705
1078345088,8.064218987160872
1078345107,0.9855131483708782
1078350681,8.595469400739725
1078354218,9.8833372863299
1078354302,6.918573417879119
1078354319,10.92867779126866
1078357422,2.9446913405814423
1078363566,8.921033373061185
1078363567,2.9188026529401596
1078372306,4.0175056830085465
1078374973,2.5985936934458853
1078390569,4.932217842830539
1078390857,3.599814077597481
1078414679,0.8477781533132045
1078424224,6.653498617475188
1078424415,2.9061818596241284
1078438693,-0.06711122537390195
1078441078,9.540053189320833
1078441381,7.186583842638924
1078441699,4.526804485658508
1078441948,8.71992178468488
1078442157,8.07545126048056
1078442167,9.160730030675346
1078442169,7.921961350629811
1078442170,8.409842242458607
1078442181,6.778032042811116
1078442185,9.150724426582471
1078448719,-0.1801418234373736
1078451764,6.162714237514223
1078467437,4.347991569971129
1078475869,3.7355345003655303
1078478321,5.040665101375623
1078478764,3.690460580115067
1078478841,4.4845405914254455
1078478923,2.28972460940909
1078486356,9.71692278441385
1078487264,7.4381482578036975
1078493492,2.4986123313168314
1078495269,5.139710603616996
1078495586,5.013375501514546
1078495706,2.786295342138361
1078502537,5.319077836528603
1078514049,9.559610962714451
