1078325392,3.1781422981899454
1078326979,9.02089741736002
1078326983,9.231840400013052
1078329591,5.876993049080367
1078338117,3.33687833931695
1078341550,1.9478104477582585
1078341957,1.266370740642562
1078341967,1.903484015442458
1078342010,7.141949842861203
1078344251,3.8576670839323794
1078344743,2.3412527016689246
1078344863,7.400464181260696
1078345056,9.510056502991443
1078345082,7.219891520059903
1078345084,7.687856714753197
1078345086,7.4486567754473505
1078345088,7.0696383314830324
1078345107,2.56088259265362
1078350681,10.761976701825645
1078354218,9.377161961310001
1078354302,8.098580991941963
1078354319,9.678325218679806
1078357422,3.4258576286413094
1078363566,8.327566367903088
1078363567,3.819544091873217
1078372306,5.085970155325683
1078374973,3.131170406148236
1078390569,4.906073817529686
1078390857,3.2509505496055455
1078414679,0.8586296659112793
1078424224,6.597225340816314
1078424415,2.912865192520671
1078438693,0.8759025293754337
1078441078,9.475342024204823
1078441381,7.474923273795601
1078441699,4.60207401342952
1078441948,9.537780692727711
1078442157,7.197775456730958
1078442167,9.257334834368427
1078442169,7.870278603440454
1078442170,8.447994724302173
1078442181,6.172724942185666
1078442185,9.30662078646566
1078448719,0.6808057634747342
1078451764,6.954918881904016
1078467437,4.773213362808399
1078475869,1.5100387351121451
1078478321,5.00220902377938
1078478764,3.8161638650256675
1078478841,5.480115984130513
1078478923,2.4805546949710164
1078486356,8.768879286207696
1078487264,7.539094907186854
1078493492,5.628320872679153
1078495269,4.201697183743347
1078495586,3.7655459229118
1078495706,3.89656190991031
1078502537,4.173936595602094
1078514049,9.067589113444809
