1078344743,4.356796619732104
1078344863,5.208705026455027
1078345056,9.85388888888889
1078345082,9.144499999999999
1078345084,8.307444444444444
1078345086,6.2844195402298855
1078345088,8.318055555555558
1078345107,6.417222222222222
1078350681,10.0
1078354218,9.770555555555555
1078354302,9.272944444444446
1078354319,9.980588235294118
1078357422,5.072888888888889
1078363566,8.742607190957195
1078363567,6.546140972965245
1078372306,2.117361111111111
1078374973,4.758111111111111
1078390569,4.161555555555555
1078390857,4.317792929292929
1078414679,4.909671957671957
1078424224,4.669010101010101
1078424415,3.146103174603175
1078438693,4.001657407407407
1078441078,8.887777777777776
1078441381,7.616428665867036
1078441699,4.955460317460318
1078441948,9.972777777777777
1078442157,5.890560606060606
1078442167,8.753388888888889
1078442169,6.477657635467981
1078442170,6.505752873563218
1078442181,3.9662777777777776
1078442185,9.963333333333333
1078448719,3.0925548298198904
1078451764,5.832856335721029
1078467437,4.329078455361064
1078475869,4.4060154720480815
1078478321,6.949209222769567
1078478764,2.5676519047401403
1078478841,4.458717070453913
1078478923,2.9412777777777777
1078486356,8.745111111111111
1078487264,6.4512777777777774
1078493492,4.656348541436778
1078495269,5.315357142857142
1078495586,7.259103832442068
1078495706,2.2383423520923524
1078502537,5.9599166666666665
1078514049,7.635351540616246
