1078256034,0.9435314898951223
1078256345,1.1996121918710079
1078257036,1.3120201855667821
1078259834,1.1180656878234971
1078263703,1.2692260267416158
1078270662,1.5841743144657177
1078270664,1.7239035353285703
1078270701,1.3569866557273367
1078271858,1.199550269915839
1078271979,1.3519289454614887
1078274426,0.7901771459392917
1078283870,1.084493884312812
1078283890,1.4777010709983796
1078284459,1.4014442236171247
1078284466,1.4001699421285694
1078287549,1.576405253768856
1078289866,3.875487958007345
1078292494,3.3889824265947195
1078292589,3.5134483853967544
1078301275,3.810469911518895
1078301278,3.8198521273759294
1078303281,2.9740920066986667
1078303619,2.9967155382809674
1078304124,2.9675686055602197
1078307272,1.8847188734822422
1078309455,1.150623097654975
1078317584,1.5349314711922295
1078317700,1.045158226158204
1078317719,1.5497077307312144
1078318130,0.888929372581201
1078318142,1.3771842143848598
1078318160,1.8962347276854523
1078318197,1.0646520275543903
1078318209,1.987178239539785
1078318215,2.041052912091676
1078318256,1.8872701755502517
1078318292,1.1143680618735754
1078318815,1.3688399247545768
1078318822,1.3621061785261435
1078319131,1.411472937029815
1078322446,1.0475596332585158
1078323201,1.1695578148233585
1078323206,1.2546489300130608
1078325392,1.5237259300266601
1078326979,2.6930849486474244
1078326983,2.775978701419088
1078329591,0.5570981856292897
1078338117,1.5251187768929184
1078341550,1.4498863444924805
1078341957,0.8664131377597973
1078341967,1.0716194121331573
1078342010,1.3717207895422638
1078344251,0.9168761397862343
1078344743,0.6237197554687808
1078344863,1.3943542001098364
1078345056,2.258335960831416
1078345082,2.345965955859136
1078345084,2.3383490090974632
1078345086,1.199555417236339
1078345088,2.3688838335945617
1078345107,1.4918502227254256
1078350681,3.1658478302688815
1078354218,3.0443406500328
1078354302,3.040179486192246
1078354319,3.2458222933621452
1078357422,1.3682282478108951
1078363566,2.228253388637046
1078363567,2.402167630972367
1078372306,0.9464392233511988
1078374973,0.9931044016933709
1078390569,1.0714911254542037
1078390857,0.754445068735391
1078414679,1.278489666230181
1078424224,1.3489120208388123
1078424415,0.890659816607256
1078438693,1.2279932844082977
1078441078,2.6436240061596026
1078441381,1.7742447405958168
1078441699,1.8539498120531666
1078441948,2.689680694017172
1078442157,1.6397809764328928
1078442167,2.695086208298401
1078442169,1.491706148359048
1078442170,1.602220827236982
1078442181,0.6806187963846039
1078442185,2.6389760279621552
1078448719,1.67458330465716
1078451764,1.0245164491616334
1078467437,1.210833379953801
1078475869,1.2873120121892092
1078478321,1.2464915010484363
1078478764,0.9244685823900207
1078478841,0.9620790535367229
1078478923,0.9609920173520544
1078486356,2.655019478828449
1078487264,0.9565240960508791
1078493492,0.8619930814473715
1078495269,0.46969474247703874
1078495586,1.0643819312081462
1078495706,1.0275357775551157
1078502537,1.283567252120184
1078514049,2.027794780151269
